timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-09-25,0.0005621792461805164,2375.9935383558845,-0.08970102101921308,8618.220427203347,0.010978621524885093
2022-09-26,-0.0034210586063402326,2367.8651252128834,-0.092815207175598,8713.615463519172,-0.014490053316049769
2022-09-27,-0.003315345178876661,2360.0148349857786,-0.09582283790483863,8539.084989098707,0.016714282608941478
2022-09-28,-3.773811196261523e-05,2359.9257724817026,-0.0958569598438158,8622.403323110993,-0.0097950287489168
2022-09-29,0.0,2359.9257724817026,-0.0958569598438158,8788.159763792262,-0.01922392568171611
2022-09-30,0.0,2359.9257724817026,-0.0958569598438158,8708.031955974564,0.009117700402743003
2022-10-01,0.0,2359.9257724817026,-0.0958569598438158,8603.228679205511,0.012035242555253471
2022-10-02,0.0,2359.9257724817026,-0.0958569598438158,8417.324579360895,0.02160864331015138
2022-10-03,0.0,2359.9257724817026,-0.0958569598438158,8641.879426517524,-0.02667769848239335
2022-10-04,0.0,2359.9257724817026,-0.0958569598438158,8898.250220678974,-0.02966609246766175
2022-10-05,0.0,2359.9257724817026,-0.0958569598438158,8875.224002543337,0.0025877242788841276
2022-10-06,0.0,2359.9257724817026,-0.0958569598438158,8786.80420828218,0.009962542267757961
2022-10-07,0.0,2359.9257724817026,-0.0958569598438158,8742.869213572618,0.005000110810270313
2022-10-08,0.0,2359.9257724817026,-0.0958569598438158,8663.78595516304,0.009045458244623692
2022-10-09,0.0,2359.9257724817026,-0.0958569598438158,8741.744571647389,-0.008998215894044577
2022-10-10,0.0,2359.9257724817026,-0.0958569598438158,8418.405626037069,0.03698791962636642
2022-10-11,0.0,2359.9257724817026,-0.0958569598438158,8291.090010762084,0.015123483107206728
2022-10-12,0.0,2359.9257724817026,-0.0958569598438158,8299.073791509869,-0.0009629349985856216
2022-10-13,0.0,2359.9257724817026,-0.0958569598438158,8225.050302724754,0.008919487962722001
2022-10-14,0.0,2359.9257724817026,-0.0958569598438158,8184.837050330357,0.0048891193262462496
2022-10-15,0.0,2359.9257724817026,-0.0958569598438158,8096.070426287268,0.010845252446352038
2022-10-16,0.0,2359.9257724817026,-0.0958569598438158,8208.373252495663,-0.013871275853006182
2022-10-17,0.0,2359.9257724817026,-0.0958569598438158,8350.14801368496,-0.017271968126716386
2022-10-18,0.0,2359.9257724817026,-0.0958569598438158,8176.612976417077,0.02078227080328121
2022-10-19,0.0,2359.9257724817026,-0.0958569598438158,7946.930860700257,0.028090129296723165
2022-10-20,0.0,2359.9257724817026,-0.0958569598438158,7859.234948604791,0.011035192533150853
2022-10-21,0.0,2359.9257724817026,-0.0958569598438158,7997.648631782869,-0.01761159757701988
2022-10-22,0.0,2359.9257724817026,-0.0958569598438158,8026.353205456511,-0.003589126628990421
2022-10-23,0.0,2359.9257724817026,-0.0958569598438158,8257.2881103293,-0.028772083530512242
2022-10-24,0.0,2359.9257724817026,-0.0958569598438158,8081.228082237367,0.021321773654923715
2022-10-25,0.0,2359.9257724817026,-0.0958569598438158,8595.370961321616,-0.06362187452849402
2022-10-26,0.0,2359.9257724817026,-0.0958569598438158,8828.332360512037,-0.02710312332518591
2022-10-27,0.0,2359.9257724817026,-0.0958569598438158,8639.160392294123,0.021427825833116247
2022-10-28,0.0,2359.9257724817026,-0.0958569598438158,8989.805489674085,-0.040587867507671974
2022-10-29,0.0,2359.9257724817026,-0.0958569598438158,9152.365886863889,-0.018082749106921807
2022-10-30,0.005323668056155695,2372.489233931562,-0.0910436024227408,9079.219610952347,0.01331573008861074
2022-10-31,0.0074099138744445625,2390.069174823042,-0.08430831380106787,9180.491324053794,-0.003744317154319412
2022-11-01,-0.0011077097959879545,2387.4216717850018,-0.0853226344519751,9102.575872837386,0.007379357885483733
2022-11-02,-0.002258569113468889,2382.029514936282,-0.08738849649859097,8821.753173756671,0.028592335400132125
2022-11-03,0.0056209914150278095,2395.4188823900818,-0.08225871507215386,8909.901949847223,-0.004371214709349123
2022-11-04,0.01511808643643442,2431.633032105522,-0.06838422300033034,9624.554808518837,-0.06509074893507812
2022-11-05,-0.00010883926634197572,2431.3683749502948,-0.06848561937801159,9722.906117433195,-0.01032762973208953
2022-11-06,0.0,2431.3683749502948,-0.06848561937801159,9201.899002213111,0.05358553388537979
2022-11-07,0.0,2431.3683749502948,-0.06848561937801159,9036.26160790567,0.01800034908746587
2022-11-08,0.0,2431.3683749502948,-0.06848561937801159,8038.331321424588,0.11043618808114306
2022-11-09,0.0,2431.3683749502948,-0.06848561937801159,6382.621355850936,0.2059768252100636
2022-11-10,0.0,2431.3683749502948,-0.06848561937801159,7489.83808973247,-0.17347366734618358
2022-11-11,0.0,2431.3683749502948,-0.06848561937801159,7173.754926848774,0.04220160156959899
2022-11-12,0.0,2431.3683749502948,-0.06848561937801159,6813.018599267484,0.050285566103071555
2022-11-13,0.0,2431.3683749502948,-0.06848561937801159,6547.333667683557,0.03899665437761941
2022-11-14,0.0,2431.3683749502948,-0.06848561937801159,6764.306855184004,-0.033139167562421176
2022-11-15,0.0,2431.3683749502948,-0.06848561937801159,6873.958369930621,-0.01621031054535668
2022-11-16,0.0,2431.3683749502948,-0.06848561937801159,6727.476477314142,0.02130968573467776
2022-11-17,0.0,2431.3683749502948,-0.06848561937801159,6643.402394426804,0.012497120305191076
2022-11-18,0.0,2431.3683749502948,-0.06848561937801159,6663.991811707517,-0.0030992277839417826
2022-11-19,0.0,2431.3683749502948,-0.06848561937801159,6632.711479441742,0.0046939331784322524
2022-11-20,0.0,2431.3683749502948,-0.06848561937801159,6323.721142859579,0.046585825049059774
2022-11-21,0.0,2431.3683749502948,-0.06848561937801159,6161.258721481172,0.025690952796337613
2022-11-22,0.0,2431.3683749502948,-0.06848561937801159,6391.8883996755185,-0.03743223399956545
2022-11-23,0.0,2431.3683749502948,-0.06848561937801159,6782.931406800874,-0.06117800916943539
2022-11-24,0.0,2431.3683749502948,-0.06848561937801159,6855.1696957901495,-0.010650010247316584
2022-11-25,0.0,2431.3683749502948,-0.06848561937801159,6810.932437093643,0.006453123797018868
2022-11-26,0.0,2431.3683749502948,-0.06848561937801159,6822.632343857259,-0.001717812776984018
2022-11-27,0.0,2431.3683749502948,-0.06848561937801159,6798.926526722668,0.003474585165934304
2022-11-28,0.0,2431.3683749502948,-0.06848561937801159,6597.621298395796,0.029608384137651274
2022-11-29,0.0,2431.3683749502948,-0.06848561937801159,6689.860484394946,-0.013980673007342561
2022-11-30,0.0,2431.3683749502948,-0.06848561937801159,6973.361676130429,-0.04237774351151139
2022-12-01,0.0,2431.3683749502948,-0.06848561937801159,6816.729250506505,0.02246153761966366
2022-12-02,0.0,2431.3683749502948,-0.06848561937801159,6919.674610026837,-0.015101870081268684
2022-12-03,0.0,2431.3683749502948,-0.06848561937801159,6791.740245272933,0.018488494324360758
2022-12-04,0.0,2431.3683749502948,-0.06848561937801159,6921.652028891953,-0.01912790815423742
2022-12-05,0.0,2431.3683749502948,-0.06848561937801159,6862.0235809576725,0.00861477111033355
2022-12-06,0.0,2431.3683749502948,-0.06848561937801159,6925.80763461058,-0.009295225074700915
2022-12-07,0.0,2431.3683749502948,-0.06848561937801159,6730.085699465057,0.02825979950228982
2022-12-08,0.0,2431.3683749502948,-0.06848561937801159,6875.741955634441,-0.021642555930745728
2022-12-09,0.0,2431.3683749502948,-0.06848561937801159,6816.665659037832,0.00859198861414488
2022-12-10,0.0,2431.3683749502948,-0.06848561937801159,6824.544127031399,-0.001155765646672302
2022-12-11,0.0,2431.3683749502948,-0.06848561937801159,6728.013706878096,0.01414459608678528
2022-12-12,0.0,2431.3683749502948,-0.06848561937801159,6724.853005399691,0.00046978225909004897
2022-12-13,0.0,2431.3683749502948,-0.06848561937801159,6917.151047956459,-0.028595129499836225
2022-12-14,0.0,2431.3683749502948,-0.06848561937801159,6860.686756473432,0.008162940362522329
2022-12-15,0.0,2431.3683749502948,-0.06848561937801159,6685.926867622893,0.02547265238216036
2022-12-16,0.0,2431.3683749502948,-0.06848561937801159,6064.817628115516,0.09289800080152623
2022-12-17,0.0,2431.3683749502948,-0.06848561937801159,6176.277755573993,-0.01837814989551651
2022-12-18,0.0,2431.3683749502948,-0.06848561937801159,6177.264090196939,-0.00015969725811883415
2022-12-19,0.0,2431.3683749502948,-0.06848561937801159,5970.65286513345,0.03344704420058253
2022-12-20,0.0,2431.3683749502948,-0.06848561937801159,6177.016645683694,-0.03456301768192484
2022-12-21,0.0,2431.3683749502948,-0.06848561937801159,6099.969309405689,0.012473227886125704
2022-12-22,0.0,2431.3683749502948,-0.06848561937801159,6110.524554319636,-0.001730376724629057
2022-12-23,0.0,2431.3683749502948,-0.06848561937801159,6126.252132193314,-0.0025738506954462925
2022-12-24,0.0,2431.3683749502948,-0.06848561937801159,6082.994091259274,0.007061093797742747
2022-12-25,0.0,2431.3683749502948,-0.06848561937801159,6057.085366742141,0.004259205931888491
2022-12-26,0.0,2431.3683749502948,-0.06848561937801159,6140.646186999178,-0.013795549376907936
2022-12-27,0.0,2431.3683749502948,-0.06848561937801159,6091.191073731642,0.008053731115829632
2022-12-28,0.0,2431.3683749502948,-0.06848561937801159,5855.120552563826,0.03875605252080732
2022-12-29,0.0,2431.3683749502948,-0.06848561937801159,5799.093522937517,0.009568894290618104
2022-12-30,0.0,2431.3683749502948,-0.06848561937801159,5823.192982253069,-0.004155728687635188
2022-12-31,0.0,2431.3683749502948,-0.06848561937801159,5812.181785329802,0.0018909208327501567
