timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2020-10-10 08:00:00,-0.0018801203695771873,1672.9459456977802,-0.0655922169169315,1174.6210069718134,0.0037065806376366094
2020-10-10 12:00:00,0.00303307045003387,1678.0201086101802,-0.06275809228178054,1183.408972383692,-0.004448462197278394
2020-10-10 16:00:00,0.0008069277381386186,1679.3741495809722,-0.06200180578909667,1171.8219694773566,0.010598135322948557
2020-10-10 20:00:00,-0.009220275890077012,1663.8898565991722,-0.07065040792411527,1158.6381986225815,0.0020303843622265626
2020-10-11 00:00:00,-0.0011469021824874748,1661.9815376912197,-0.07171628099956098,1151.4487490900208,0.005058183702914617
2020-10-11 04:00:00,0.004134217138898055,1668.852530248875,-0.06787855453870933,1162.4988639987084,-0.00546248867837835
2020-10-11 08:00:00,0.005671242369146068,1678.316997426279,-0.06259226790401962,1173.8415781089893,-0.004085940593824595
2020-10-11 12:00:00,0.00077159035491281,1679.6119706339791,-0.06186897313931374,1170.9823739971362,0.0032073569567902765
2020-10-11 16:00:00,-0.004017593921967655,1672.863971789496,-0.0656380026508385,1168.0226040875839,-0.0014899983105588488
2020-10-11 20:00:00,0.0004224793466462984,1673.570722267326,-0.0652432540046672,1170.000202106885,-0.0012706368759168069
2020-10-12 00:00:00,0.0007084341933678573,1674.7563369919994,-0.06458104036332282,1181.765126501285,-0.009347055005022325
2020-10-12 04:00:00,-0.0016447113709564531,1672.0018462009673,-0.06611953456284553,1193.9481555112652,-0.0119538910351501
2020-10-12 08:00:00,-0.009938500761484614,1655.3846545792953,-0.07540090627972827,1171.5208352835234,0.008845665137358977
2020-10-12 12:00:00,0.02290925660396992,1693.3082864093265,-0.05421902838589257,1216.4610106539412,-0.015451286390164576
2020-10-12 16:00:00,0.0053100730396888896,1702.2998770888703,-0.04919686234707381,1231.170652419968,-0.006782087446506482
2020-10-12 20:00:00,-0.008853154278545494,1687.2291536486534,-0.057614469213240316,1219.5250174574285,0.0006058390296928163
2020-10-13 00:00:00,0.004399132122308691,1694.6514976161648,-0.053468790753157455,1217.5656347386225,0.006005809058621961
2020-10-13 04:00:00,-0.004353018680730791,1687.2746479897132,-0.05758905878890364,1219.906991619271,-0.006276000747443595
2020-10-13 08:00:00,0.003764909027874408,1693.6270835444334,-0.054040967328370326,1224.0320232140225,0.00038347780148543066
2020-10-13 12:00:00,-0.009284868009898695,1677.9019796157336,-0.06282407208949789,1207.3950364434752,0.004307085840183291
2020-10-13 16:00:00,2.5369868231317483e-05,1677.9445477678614,-0.06280029605969728,1200.2984194522942,0.005902996309437406
2020-10-13 20:00:00,0.0001164776688598046,1678.1399908372614,-0.06269113322292624,1206.7180734154222,-0.005231903916160859
2020-10-14 00:00:00,-0.0032399806592122715,1672.702849723498,-0.06572799582299212,1202.242231730672,0.0004691223892586533
2020-10-14 04:00:00,0.0025820330237473765,1677.0218237204003,-0.06331567465504451,1202.3118871160816,0.00252409512773014
2020-10-14 08:00:00,-0.013725219162757374,1654.0043316491108,-0.07617187230672355,1181.5579342622907,0.0035364856213251535
2020-10-14 12:00:00,-0.0008751579686995248,1652.5568165780046,-0.07698036785438304,1170.6008173118623,0.00839829078290095
2020-10-14 16:00:00,-0.00022903055346690238,1652.1783305756683,-0.07719176755159415,1164.0766377031748,0.00534432930772761
2020-10-14 20:00:00,0.0030499191057324904,1657.2173408321682,-0.07437727709252251,1178.4968985900439,-0.009337805567895208
2020-10-15 00:00:00,-7.105786800409852e-05,1657.0995825011094,-0.07444304986978843,1165.5387132401693,0.010924461395031606
2020-10-15 04:00:00,0.00047333693398110555,1657.883948936792,-0.07400494958078879,1178.497492052213,-0.010644937100879945
2020-10-15 08:00:00,-0.0008914968917692612,1656.4059505494006,-0.07483047129003129,1160.3801843894453,0.014481728579604915
2020-10-15 12:00:00,0.006744258262350922,1667.5771800672005,-0.06859088905195383,1176.7583108400158,-0.007370190321747001
2020-10-15 16:00:00,-0.001983746998036051,1664.2691288422488,-0.07043856907974042,1178.7989216854812,-0.003717842119071272
2020-10-15 20:00:00,0.00019687448683725073,1664.5967809729489,-0.07025556215004422,1175.0267517000293,0.003396885884929162
2020-10-16 00:00:00,0.004002241594070588,1671.2588994471148,-0.06653450028902536,1170.5325528933438,0.007827004562388813
2020-10-16 04:00:00,-0.012836588556091155,1649.8056365842065,-0.07851701284012116,1139.8523503311962,0.013373876489337473
2020-10-16 08:00:00,-0.0003021915907536199,1649.3070791944529,-0.07879547724986337,1142.2598941454994,-0.0024143456900134357
2020-10-16 12:00:00,0.0,1649.3070791944529,-0.07879547724986337,1146.9103394919796,-0.004071267292422227
2020-10-16 16:00:00,0.0,1649.3070791944529,-0.07879547724986337,1137.9071070117743,0.007849988068111022
2020-10-16 20:00:00,0.0,1649.3070791944529,-0.07879547724986337,1139.5410016115968,-0.0014358769619720998
2020-10-17 00:00:00,0.0,1649.3070791944529,-0.07879547724986337,1154.2531954849208,-0.012910631431880917
2020-10-17 04:00:00,0.0,1649.3070791944529,-0.07879547724986337,1155.507636120206,-0.0010867984946389489
2020-10-17 08:00:00,0.0,1649.3070791944529,-0.07879547724986337,1157.9653476664234,-0.0021269539632551454
2020-10-17 12:00:00,0.0,1649.3070791944529,-0.07879547724986337,1151.6095882550578,0.005488730232017632
2020-10-17 16:00:00,0.0,1649.3070791944529,-0.07879547724986337,1149.2818980004765,0.0020212494566915922
2020-10-17 20:00:00,0.0,1649.3070791944529,-0.07879547724986337,1156.7481577790259,-0.006496456432089562
2020-10-18 00:00:00,0.0,1649.3070791944529,-0.07879547724986337,1156.9222625307796,-0.00015051223603243117
2020-10-18 04:00:00,0.0,1649.3070791944529,-0.07879547724986337,1167.4047151936995,-0.009060637004243961
2020-10-18 08:00:00,0.0,1649.3070791944529,-0.07879547724986337,1162.6491365981874,0.004073633191316007
2020-10-18 12:00:00,0.0,1649.3070791944529,-0.07879547724986337,1166.1083059016537,-0.0029752478151640694
2020-10-18 16:00:00,0.0,1649.3070791944529,-0.07879547724986337,1162.0151011494004,0.003510141152016168
2020-10-18 20:00:00,0.0,1649.3070791944529,-0.07879547724986337,1166.5479385375759,-0.0039008420662450805
2020-10-19 00:00:00,0.0,1649.3070791944529,-0.07879547724986337,1143.7095829919563,0.0195777256905966
2020-10-19 04:00:00,0.0,1649.3070791944529,-0.07879547724986337,1146.2755247176774,-0.0022435255976508577
2020-10-19 08:00:00,0.0,1649.3070791944529,-0.07879547724986337,1151.8783921716624,-0.004887888935223469
2020-10-19 12:00:00,0.0,1649.3070791944529,-0.07879547724986337,1169.2742785390606,-0.015102190027717415
2020-10-19 16:00:00,-0.005505008834154945,1640.227629153253,-0.0838667162856664,1162.1666106542825,0.0005736914462093822
2020-10-19 20:00:00,0.0027938032493486364,1644.8101024332527,-0.08130722014078891,1156.0764941949767,0.008034115957934605
2020-10-20 00:00:00,-0.000527662516369487,1643.9421977956529,-0.08179197988477988,1160.0022320636247,-0.003923404829581978
2020-10-20 04:00:00,-0.0003043907902156029,1643.441796930997,-0.08207147394960507,1136.877678148496,0.01963053112281437
2020-10-20 08:00:00,0.0019149248211776104,1646.588864420101,-0.08031370983100422,1112.7420855161704,0.02314464293089759
2020-10-20 12:00:00,0.00667868080346401,1657.5859058601009,-0.0741714186596436,1120.1662562453187,6.72076368135599e-06
2020-10-20 16:00:00,-0.0006853464957343736,1656.449885168141,-0.07480593203351592,1108.4422395126458,0.00978097193450527
2020-10-20 20:00:00,-0.00010619395224398254,1656.273980208141,-0.07490418204818593,1112.5461281415062,-0.0038085868082439983
2020-10-21 00:00:00,0.012200180462681898,1676.4808216623248,-0.06361784612390141,1145.2949373550423,-0.01723573089880261
2020-10-21 04:00:00,-0.00043375898991060424,1675.753633034516,-0.06402401030113705,1140.4769432834378,0.003773012483934579
2020-10-21 08:00:00,0.0,1675.753633034516,-0.06402401030113705,1138.3268342148583,0.0018852718428392962
2020-10-21 12:00:00,0.015488737285989318,1701.7089408126299,-0.04952692409069749,1170.5623041826789,-0.012829553207491351
2020-10-21 16:00:00,-0.0003999207619134193,1701.0283920764653,-0.049907038007393295,1160.9349640583062,0.007824622340125788
2020-10-21 20:00:00,0.0,1701.0283920764653,-0.049907038007393295,1155.9250404101,0.004315421451941573
2020-10-22 00:00:00,0.0,1701.0283920764653,-0.049907038007393295,1169.9845717137134,-0.012163013008720105
2020-10-22 04:00:00,0.0,1701.0283920764653,-0.049907038007393295,1196.4962597739673,-0.022659861250495985
2020-10-22 08:00:00,0.0,1701.0283920764653,-0.049907038007393295,1222.2653884839524,-0.021537157763329224
2020-10-22 12:00:00,-0.0011947179343729797,1698.9961429495738,-0.05104213110840743,1219.0901760804572,0.0014030913739912737
2020-10-22 16:00:00,-0.00012604476273181398,1698.7819933838534,-0.05116174227783439,1215.2387051188653,0.003033254719095657
2020-10-22 20:00:00,-0.006500100075586879,1687.7397404202534,-0.05732928590857398,1207.4133534734517,-6.0746545740096754e-05
2020-10-23 00:00:00,-0.0007729775030829167,1686.4351555698495,-0.058057949163381785,1208.3775424855257,-0.0015715350221795804
2020-10-23 04:00:00,-0.0005386247019933954,1685.5267999367495,-0.058565302419808694,1200.4816060030735,0.005995704350672537
2020-10-23 08:00:00,0.003041842916465143,1690.6539076936494,-0.055701605953659784,1209.0050287733259,-0.004058159888767898
2020-10-23 12:00:00,-0.003708110200124959,1684.3847766936494,-0.05920316846058468,1193.4409014758228,0.009165390676289584
2020-10-23 16:00:00,-0.002169260725997657,1680.7309069500996,-0.06124400207838617,1190.8408950724327,9.319210532693963e-06
2020-10-23 20:00:00,-0.000220727600160453,1680.359923250493,-0.06145121143694361,1195.8078943892865,-0.004391729232205909
2020-10-24 00:00:00,0.0,1680.359923250493,-0.06145121143694361,1197.7764598220238,-0.0016462221415110476
2020-10-24 04:00:00,0.0,1680.359923250493,-0.06145121143694361,1191.2651131385712,0.005436195234977292
2020-10-24 08:00:00,0.0,1680.359923250493,-0.06145121143694361,1201.6436959055236,-0.008712235968707738
2020-10-24 12:00:00,0.0,1680.359923250493,-0.06145121143694361,1202.0481454441374,-0.00033658025252571367
2020-10-24 16:00:00,0.0,1680.359923250493,-0.06145121143694361,1201.293469513298,0.0006278250448615694
2020-10-24 20:00:00,0.0,1680.359923250493,-0.06145121143694361,1193.687798777614,0.00633123456399506
2020-10-25 00:00:00,0.0,1680.359923250493,-0.06145121143694361,1200.7685921250506,-0.005931863720721202
2020-10-25 04:00:00,-0.006543667577789125,1669.3642065017025,-0.06759276271483697,1186.8451938507776,0.005051737536557124
2020-10-25 08:00:00,-0.0017967753288867794,1666.3647340805335,-0.06926808903526649,1175.739297602868,0.007560718222463403
2020-10-25 12:00:00,-0.0002575621418420271,1665.9355416105336,-0.06950781033973531,1174.798565391779,0.0005425575896384562
2020-10-25 16:00:00,0.0023469225638657054,1669.8453633230854,-0.06732401722432073,1177.951210834028,-0.00033663999325891534
2020-10-25 20:00:00,-0.0003117513162799179,1669.3247868330855,-0.06761478018961374,1170.1857785961981,0.006280569457626862
2020-10-26 00:00:00,0.0015063839294937598,1671.8394308650763,-0.06621025007839391,1186.4873226827417,-0.012424347741249469
2020-10-26 04:00:00,-0.0013724455328443241,1669.5449223065525,-0.06749182564928967,1183.2070691545923,0.0013922308909479764
2020-10-26 08:00:00,0.0024936523335643557,1673.7081868980526,-0.06516647446425225,1190.0006860860922,-0.0032480450485800217
2020-10-26 12:00:00,-0.0038870809863562616,1667.2023476280524,-0.06880024808677067,1157.7143019846499,0.023244318582522912
2020-10-26 16:00:00,0.0005806771430758584,1668.1704539242025,-0.06825952167519667,1146.0397006576195,0.010664858799134638
2020-10-26 20:00:00,-0.0002133144045963764,1667.8146091370584,-0.0684582753405689,1151.1968596911024,-0.0047132972852276245
2020-10-27 00:00:00,0.0,1667.8146091370584,-0.0684582753405689,1153.5038827271385,-0.0020040213075764074
2020-10-27 04:00:00,0.0,1667.8146091370584,-0.0684582753405689,1157.5306354752297,-0.003490887901106251
2020-10-27 08:00:00,0.0,1667.8146091370584,-0.0684582753405689,1167.9946127972116,-0.009039913935138224
2020-10-27 12:00:00,0.004026638490983281,1674.5302956380337,-0.06470729357609836,1182.4127787659709,-0.008317738624104025
2020-10-27 16:00:00,-0.0009920870702191387,1672.869015783041,-0.06563518537701177,1174.5806680281787,0.00563175096539987
2020-10-27 20:00:00,-0.004541229245281886,1665.2721340850412,-0.06987835019894005,1169.8061422201522,-0.00047635235943835775
2020-10-28 00:00:00,0.005521657914181688,1674.4671971434782,-0.06474253663016426,1158.6917854556893,0.015022682368856986
2020-10-28 04:00:00,-0.007837000315177867,1661.3443971917097,-0.07207214966536613,1140.3799112094675,0.007966921380029555
2020-10-28 08:00:00,-0.009951879405127095,1644.8108981004743,-0.08130677572855519,1122.5404423629802,0.005691564214961642
2020-10-28 12:00:00,-0.0002607032852078861,1644.3820904957938,-0.08154628207022097,1121.5842439539192,0.0005911131598622189
2020-10-28 16:00:00,0.0,1644.3820904957938,-0.08154628207022097,1110.748230977694,0.009661345578487286
2020-10-28 20:00:00,0.0,1644.3820904957938,-0.08154628207022097,1120.4762259410807,-0.008758055779052785
2020-10-29 00:00:00,0.0,1644.3820904957938,-0.08154628207022097,1130.967607868577,-0.00936332399081877
2020-10-29 04:00:00,0.0,1644.3820904957938,-0.08154628207022097,1115.2984607150383,0.013854638315476666
2020-10-29 08:00:00,0.0,1644.3820904957938,-0.08154628207022097,1094.7553560515705,0.01841937865698941
2020-10-29 12:00:00,0.0,1644.3820904957938,-0.08154628207022097,1111.9341586700548,-0.015691910090709773
2020-10-29 16:00:00,0.0,1644.3820904957938,-0.08154628207022097,1099.0339903700851,0.011601557699602472
2020-10-29 20:00:00,0.0,1644.3820904957938,-0.08154628207022097,1092.205703677917,0.006212989545363312
2020-10-30 00:00:00,0.0,1644.3820904957938,-0.08154628207022097,1068.617487569138,0.021596862229658446
2020-10-30 04:00:00,0.0,1644.3820904957938,-0.08154628207022097,1058.612069268908,0.009362955797204777
2020-10-30 08:00:00,0.0,1644.3820904957938,-0.08154628207022097,1062.8318777416464,-0.003986170756254991
2020-10-30 12:00:00,0.0,1644.3820904957938,-0.08154628207022097,1075.5550338773412,-0.011970995979843555
2020-10-30 16:00:00,0.0,1644.3820904957938,-0.08154628207022097,1080.9707675743646,-0.005035292036614665
2020-10-30 20:00:00,0.0,1644.3820904957938,-0.08154628207022097,1077.58227146739,0.0031346787615525056
2020-10-31 00:00:00,0.0,1644.3820904957938,-0.08154628207022097,1078.8072176004043,-0.0011367541629525104
2020-10-31 04:00:00,0.0,1644.3820904957938,-0.08154628207022097,1079.8783430672195,-0.000992879403604168
2020-10-31 08:00:00,0.0,1644.3820904957938,-0.08154628207022097,1092.3220961006414,-0.01152329159419723
2020-10-31 12:00:00,-0.001865745704552113,1641.314091673809,-0.08325988314927836,1095.742610993868,-0.00499716170852866
2020-10-31 16:00:00,-0.0013117964244682145,1639.1610217169218,-0.08446245955672975,1087.668812648428,0.006056538314396375
2020-10-31 20:00:00,0.00016766023981729106,1639.435843846922,-0.08430896031313738,1090.4886252274368,-0.002424868429036109
2020-11-01 00:00:00,-0.0018793710657633023,1636.3547355578207,-0.08602988355830359,1087.9014666146936,0.0004931054121125123
2020-11-01 04:00:00,0.0018601319136413164,1639.3985712234698,-0.08432977857659597,1094.0836242847267,-0.003822512939546068
2020-11-01 08:00:00,-0.0017865191887243004,1636.469754218012,-0.08596564099771227,1085.882344659073,0.0057095071145809905
2020-11-01 12:00:00,0.0019024772208440233,1639.5831006480119,-0.08422671145064171,1097.03126623203,-0.008364677068746757
2020-11-01 16:00:00,-0.00021129276561293597,1639.2366686002238,-0.08442020772145373,1099.5487199293939,-0.0025060803207667603
2020-11-01 20:00:00,-0.0005211366951236585,1638.3824022202239,-0.08489734994852381,1110.738164132783,-0.01069753361194914
2020-11-02 00:00:00,-0.0012002637006409689,1636.41591129507,-0.08599571444174098,1115.7382196673789,-0.005701824640972749
2020-11-02 04:00:00,0.0007739638115586978,1637.682437991071,-0.08528830820110937,1120.8262221980367,-0.0037862479307394503
2020-11-02 08:00:00,-0.006252043420932107,1627.4435762790529,-0.09100712541587035,1083.244564083829,0.027278273206124463
2020-11-02 12:00:00,-0.0001734947842980672,1627.161223306829,-0.09116483093857483,1076.7581290436474,0.005814474373587873
2020-11-02 16:00:00,0.0,1627.161223306829,-0.09116483093857483,1077.064033505167,-0.00028409765690943063
2020-11-02 20:00:00,0.0,1627.161223306829,-0.09116483093857483,1069.794868001485,0.00674905602411172
2020-11-03 00:00:00,0.0,1627.161223306829,-0.09116483093857483,1035.1357202226532,0.03239793797438879
2020-11-03 04:00:00,0.0,1627.161223306829,-0.09116483093857483,1042.8266513021883,-0.00742987699997547
2020-11-03 08:00:00,0.0,1627.161223306829,-0.09116483093857483,1054.1712017946575,-0.01087865416395222
2020-11-03 12:00:00,0.0,1627.161223306829,-0.09116483093857483,1051.4356360014783,0.0025949919600553833
2020-11-03 16:00:00,0.0,1627.161223306829,-0.09116483093857483,1052.2223307612348,-0.0007482100975275843
2020-11-03 20:00:00,0.0,1627.161223306829,-0.09116483093857483,1057.7392323333765,-0.005243094934271632
2020-11-04 00:00:00,0.0,1627.161223306829,-0.09116483093857483,1044.7448242911846,0.012285077120119916
2020-11-04 04:00:00,0.0,1627.161223306829,-0.09116483093857483,1028.22907940052,0.01580840077563412
2020-11-04 08:00:00,0.0,1627.161223306829,-0.09116483093857483,1030.6906669933694,-0.002394006979733116
2020-11-04 12:00:00,0.0,1627.161223306829,-0.09116483093857483,1019.2283824327184,0.01112097443754637
2020-11-04 16:00:00,0.0,1627.161223306829,-0.09116483093857483,1058.0510199402781,-0.038090224111397876
2020-11-04 20:00:00,0.0005698697040656953,1628.088493191622,-0.09064691330973727,1058.3113052834003,0.00032386517477855925
2020-11-05 00:00:00,0.0034169326195823135,1633.6515618715753,-0.0875397150851074,1063.6907811066317,-0.0016661424608550423
