timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-09-16,0.0,1644.526031788244,-0.025799275800773527,3518.41337948649,-0.0030708137932271783
2022-09-17,0.0,1644.526031788244,-0.025799275800773527,3557.6559991222266,-0.01115349886529365
2022-09-18,0.0,1644.526031788244,-0.025799275800773527,3479.2016069688602,0.022052270419827942
2022-09-19,0.0,1644.526031788244,-0.025799275800773527,3532.366075373012,-0.015280651830483957
2022-09-20,0.0,1644.526031788244,-0.025799275800773527,3500.6050455702634,0.00899143212369186
2022-09-21,0.0,1644.526031788244,-0.025799275800773527,3422.720282272714,0.022248943335126104
2022-09-22,0.0,1644.526031788244,-0.025799275800773527,3520.891350114488,-0.028682176673983664
2022-09-23,0.00342747738214233,1650.1626075665424,-0.022460224852913997,3516.952368011494,0.004546223094890856
2022-09-24,-0.0032198749523715264,1644.8492903190988,-0.02560778068985699,3494.457023292844,0.0031763858907541
2022-09-25,0.0006496102557245198,1645.9178012872114,-0.024974805511094877,3481.261586991545,0.004425715159388566
2022-09-26,-0.003952761676334293,1639.411880479887,-0.028828847733330956,3468.2609387270954,-0.00021829704631946747
2022-09-27,-0.003832663036004158,1633.1285671647856,-0.032551019510257025,3428.7346626392814,0.007563906249327916
2022-09-28,-4.3649324694694513e-05,1633.0572822056893,-0.032593248004931984,3473.648458555933,-0.013142882813377188
2022-09-29,0.0,1633.0572822056893,-0.032593248004931984,3449.3780064779394,0.0069870202375293955
2022-09-30,0.0,1633.0572822056893,-0.032593248004931984,3403.4285716580234,0.013321078389675667
2022-10-01,0.0,1633.0572822056893,-0.032593248004931984,3389.124990148108,0.004202697723415816
2022-10-02,0.0,1633.0572822056893,-0.032593248004931984,3359.109901831351,0.008856294295432561
2022-10-03,0.0,1633.0572822056893,-0.032593248004931984,3444.4736126475723,-0.025412598370086678
2022-10-04,0.0,1633.0572822056893,-0.032593248004931984,3541.5745455951046,-0.02819035471515668
2022-10-05,0.0,1633.0572822056893,-0.032593248004931984,3535.4202109909306,0.0017377396762206102
2022-10-06,0.0,1633.0572822056893,-0.032593248004931984,3503.8771789894545,0.008922003642852776
2022-10-07,0.0,1633.0572822056893,-0.032593248004931984,3426.6326919648254,0.022045432267950343
2022-10-08,0.0,1633.0572822056893,-0.032593248004931984,3418.429429260625,0.002393971995725367
2022-10-09,0.0,1633.0572822056893,-0.032593248004931984,3429.8068036730683,-0.0033282460989413416
2022-10-10,0.0,1633.0572822056893,-0.032593248004931984,3364.5699442951923,0.019020563871997798
2022-10-11,0.0,1633.0572822056893,-0.032593248004931984,3320.778783653768,0.013015381272032745
2022-10-12,0.0,1633.0572822056893,-0.032593248004931984,3322.124581348363,-0.0004052656868379782
2022-10-13,0.0,1633.0572822056893,-0.032593248004931984,3376.1640598756844,-0.01626654184816537
2022-10-14,0.0,1633.0572822056893,-0.032593248004931984,3331.401356128203,0.013258450405141042
2022-10-15,0.0,1633.0572822056893,-0.032593248004931984,3318.9315801822386,0.0037431022602623025
2022-10-16,0.0,1633.0572822056893,-0.032593248004931984,3332.2797254034426,-0.004021819943775551
2022-10-17,0.0,1633.0572822056893,-0.032593248004931984,3422.6267537857825,-0.02711267835457649
2022-10-18,0.0,1633.0572822056893,-0.032593248004931984,3409.472676296541,0.003843269639230007
2022-10-19,0.0,1633.0572822056893,-0.032593248004931984,3369.537988691946,0.011712863365126957
2022-10-20,0.0,1633.0572822056893,-0.032593248004931984,3349.590620958097,0.005919911810103207
2022-10-21,0.0,1633.0572822056893,-0.032593248004931984,3413.4346510600044,-0.019060248647234827
2022-10-22,0.0,1633.0572822056893,-0.032593248004931984,3418.8991472889893,-0.0016008791108064265
2022-10-23,0.0,1633.0572822056893,-0.032593248004931984,3451.077577737359,-0.009411927366704036
2022-10-24,0.0,1633.0572822056893,-0.032593248004931984,3448.201122547723,0.0008334947925226969
2022-10-25,0.0,1633.0572822056893,-0.032593248004931984,3573.7363509959528,-0.03640600533053517
2022-10-26,0.0,1633.0572822056893,-0.032593248004931984,3562.8132876991763,0.0030564826903730783
2022-10-27,-0.00028511999982860914,1632.5916649136666,-0.03286907501789506,3461.6255496618232,0.02811595798725237
2022-10-28,0.005786132071004202,1642.0380559048776,-0.02727312775599618,3571.4893232255627,-0.025951492922684727
2022-10-29,0.0,1642.0380559048776,-0.02727312775599618,3596.952150690028,-0.007129470414171335
2022-10-30,0.0,1642.0380559048776,-0.02727312775599618,3576.7614825774704,0.00561327125485509
2022-10-31,-0.0020224729055974278,1638.71707842685,-0.02924044149965624,3537.2224825464336,0.00903194048585516
2022-11-01,-0.00630877369042504,1628.3787832364205,-0.03536474386205187,3520.151331911709,-0.0014826281146355091
2022-11-02,-0.0041720752522455,1621.5850644135983,-0.039389274741628476,3420.2770731757423,0.024200073930820288
2022-11-03,0.0005342182682863683,1622.4513447785885,-0.03887609894348357,3394.724628320449,0.008005088115555115
2022-11-04,0.0036007148870713657,1628.2933294892816,-0.03541536580462929,3531.7151338900617,-0.036753222639045284
2022-11-05,0.0,1628.2933294892816,-0.03541536580462929,3549.348294065853,-0.004992803639960826
2022-11-06,0.0,1628.2933294892816,-0.03541536580462929,3484.8999852017014,0.018157786591950567
2022-11-07,0.0011538595772000448,1630.1721513420039,-0.034302370586442914,3501.998763902767,-0.0037526739743147797
2022-11-08,0.00015066238319394465,1630.4177569633416,-0.03415687628015063,3369.392502546468,0.03801654135584016
2022-11-09,-0.003219833533258054,1625.1680831962517,-0.037266730357770485,3094.537141929029,0.07835432572830418
2022-11-10,0.010087441986358803,1641.561871953576,-0.027555214351916883,3410.027160849229,-0.09186319051551321
2022-11-11,0.0004114397142733761,1642.2372757011346,-0.027155111947163184,3380.317344211355,0.00912392651759708
2022-11-12,0.0,1642.2372757011346,-0.027155111947163184,3323.4771054435737,0.016815059942557477
2022-11-13,0.0,1642.2372757011346,-0.027155111947163184,3269.1940553855297,0.016333210169895026
2022-11-14,-0.002598466244409625,1637.969977574914,-0.02968301654981491,3308.7055471153317,-0.014684470030178209
2022-11-15,-0.001818045378321087,1634.9920738273554,-0.031447096857082926,3345.945608046828,-0.0130732206730715
2022-11-16,0.00033796953728026935,1635.5446513420038,-0.03111975548057621,3313.124226315513,0.010147268783622161
2022-11-17,-0.0010886927604678576,1633.7640457206658,-0.032174568388544884,3297.3634145700485,0.003668391691808163
2022-11-18,0.0024428309457233954,1637.7550550895623,-0.029810334474146386,3303.146718895016,0.0006889131641974724
2022-11-19,0.0,1637.7550550895623,-0.029810334474146386,3298.979570625851,0.0012615692319470461
2022-11-20,0.0,1637.7550550895623,-0.029810334474146386,3245.980203174894,0.016065382132967338
2022-11-21,-0.001498704120250327,1635.3005448405388,-0.031264361723294276,3199.8937131109383,0.012699315331278927
2022-11-22,0.005648681833815283,1644.5378373210078,-0.025792282321591174,3270.0225470923074,-0.01626730671731377
2022-11-23,0.004264943496932849,1651.5516982757501,-0.02163734145141681,3347.6382764914356,-0.019470589907307382
2022-11-24,0.0,1651.5516982757501,-0.02163734145141681,3365.110120222438,-0.005219155203743919
2022-11-25,0.0016448697153483849,1654.2682856475762,-0.020028062343742437,3351.648888641354,0.005645104804295335
2022-11-26,0.0,1654.2682856475762,-0.020028062343742437,3347.1588974642746,0.0013396364972164823
2022-11-27,0.0,1654.2682856475762,-0.020028062343742437,3343.0577524949567,0.0012252615113148271
2022-11-28,-0.0045231431219079354,1646.785793429559,-0.024460615673215173,3279.8002572359233,0.014398903681448597
2022-11-29,-0.0013511093241505012,1644.5608057891777,-0.02577867603145509,3286.692546977849,-0.0034525451438227827
2022-11-30,0.016181724563113287,1671.17263577575,-0.010014094903484446,3435.7117893235186,-0.029158458680583886
2022-12-01,0.002070852777060539,1674.633388269494,-0.007963979842664448,3411.151957860015,0.009219249665246372
2022-12-02,0.005864804934515355,1684.454786428521,-0.002145882096428782,3423.781490007695,0.002162380561839994
2022-12-03,0.0,1684.454786428521,-0.002145882096428782,3399.6005253862386,0.007062648329640468
2022-12-04,0.0,1684.454786428521,-0.002145882096428782,3419.88983576748,-0.005968145442304884
2022-12-05,-0.008536329706048007,1670.0757249966364,-0.010663893845391386,3386.8729402181225,0.001118044304495979
2022-12-06,-0.011113774424323042,1651.514880117486,-0.021659152159031837,3353.4380322812067,-0.0012418635120811754
2022-12-07,0.004145030257309168,1658.3604592659694,-0.017603899742769425,3316.0060916213497,0.015307288303984253
2022-12-08,0.0025738689882066623,1662.6288618233423,-0.015075340886182174,3369.3643999972496,-0.013517268030727614
2022-12-09,-0.0041577552039540056,1655.7160580208522,-0.019170416513115254,3345.155871064546,0.0030271396482393223
2022-12-10,0.0,1655.7160580208522,-0.019170416513115254,3344.7475893675028,0.00012205162114411471
2022-12-11,0.0,1655.7160580208522,-0.019170416513115254,3334.0396915674723,0.003201406836817526
2022-12-12,0.008271634494040114,1669.4115360787137,-0.011057352697570104,3372.7706814043945,-0.003345200762865182
2022-12-13,0.0024895926155696912,1673.567690711282,-0.008595288385624069,3432.805050512255,-0.015310126007121259
2022-12-14,-0.0003636997644643758,1672.9590145363552,-0.008955862045727049,3418.2386324544727,0.0038795991830270415
2022-12-15,-0.01559915381570165,1646.862269541238,-0.024415311991825166,3325.1990019715277,0.011619434611560328
2022-12-16,-0.004120602233971149,1640.0762051943236,-0.02843530843665967,3212.412185941587,0.029798214643776383
2022-12-17,0.0,1640.0762051943236,-0.02843530843665967,3227.876990916257,-0.004814078667223454
2022-12-18,0.0,1640.0762051943236,-0.02843530843665967,3220.566893694576,0.0022646765171822143
2022-12-19,0.0,1640.0762051943236,-0.02843530843665967,3163.412430318411,0.01774670896855628
2022-12-20,0.0,1640.0762051943236,-0.02843530843665967,3200.0133130589375,-0.011570063514241969
2022-12-21,0.0,1640.0762051943236,-0.02843530843665967,3220.5170131397604,-0.0064073796184376626
2022-12-22,0.0,1640.0762051943236,-0.02843530843665967,3181.3730243585383,0.012154566680292104
2022-12-23,0.0,1640.0762051943236,-0.02843530843665967,3193.8291994899023,-0.00391534568124916
2022-12-24,0.0,1640.0762051943236,-0.02843530843665967,3186.942327655826,0.0021563056143317255
2022-12-25,0.0,1640.0762051943236,-0.02843530843665967,3181.5554674802524,0.001690291075814739
2022-12-26,0.0,1640.0762051943236,-0.02843530843665967,3200.5339392334304,-0.005965155078125391
2022-12-27,0.0,1640.0762051943236,-0.02843530843665967,3164.716762842341,0.011191000336546415
2022-12-28,0.0,1640.0762051943236,-0.02843530843665967,3096.4419482960443,0.02157375198562055
2022-12-29,0.0,1640.0762051943236,-0.02843530843665967,3126.0778129048176,-0.009570941455912656
2022-12-30,0.0,1640.0762051943236,-0.02843530843665967,3132.6333558368806,-0.0020970504652831306
2022-12-31,0.0,1640.0762051943236,-0.02843530843665967,3128.8678241257358,0.0012020339705981413
